onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.7881999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.149	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0572	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.7865999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8235000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9669000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.22000000000000064	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.5146000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1734000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.3136000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9831000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0485999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1311999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0647000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9670000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9873000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1717000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0737	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9774000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0199000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.7599999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0012999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9497999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.5817000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.3086000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8179999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1637000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7593999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0312000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0042999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0165000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9097000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8609000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9804000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1314000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8400999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.5100999999999978	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0896	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0963999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8520000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.2553	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2431999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9744000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8593999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2211000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8123999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0173999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1696999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.3346999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6951	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.8	1.7355	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.1062000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.2897999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.3026999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.9912999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.7141999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	2.0779000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3668999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.1753	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.5242000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	1.9179999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.3982000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.6878	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	2.5561	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.3603000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.8	3.4905999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.7507000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.7198000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	1.9358999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.7481	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	2.436	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.3306	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1872000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.5975000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.3923	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	2.0395000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.7546999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.5621999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	1.8154000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.247700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.295	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2994000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.7795	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.5111000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	1.8479	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	1.8791999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	0.6753000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.4247999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.35550000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.6540999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	2.0908999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3332000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	1.8865	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.6435000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.6569999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.4839	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.5869999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.4959000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.8	1.9694000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.5967000000000002	1.0	0.0
